12751,14.1938,14.7711,7.27135,7.46707,24.2116,25.0022,3.73819,3.75239,3.18246,41.1852,41.5621,11.0189,34.2383,12.2769,25.093,21.5845,2.56818,9.41096,8.61521,114.784,6.3818,-5.2825,1.36194,0.435237,633.231,451.227,0.0,0.558195,0.52497,0.470405,0.634017,21.0469,200.0,0.166667,446.429,2.38148,0.0,0.125,2.4,26.6749,83.7,neutral
12758,14.3054,14.9622,7.21891,7.38086,24.1545,25.0437,3.90145,3.88468,3.20774,41.0758,41.6263,11.1533,34.2075,12.2494,24.8769,21.5378,2.67336,9.55559,8.62824,114.784,6.37191,-5.70438,1.30567,0.309873,633.009,450.508,0.0,0.549852,0.503675,0.462936,0.725655,21.0004,200.0,0.166667,446.429,2.38148,0.0,0.126838,2.4,26.6897,84.46,neutral
12760,13.961,14.4507,7.13884,7.34617,24.0361,24.6511,4.44977,4.35987,3.00801,41.156,41.5505,10.9893,34.5695,12.3391,25.1384,22.1034,2.98285,9.06215,8.5352,114.784,6.37425,-4.8174,1.73066,-0.0759443,631.856,450.88,0.0,0.503359,0.451706,0.558755,0.619688,21.0001,200.0,0.166667,446.429,2.38148,0.0,0.125,2.4,26.6948,84.62,neutral
12765,13.6738,14.1535,6.95107,7.25464,23.5685,24.4721,2.79119,2.72313,3.26149,41.6652,41.972,10.8242,34.3873,12.3743,24.933,21.9209,2.81869,9.08133,8.48896,114.784,6.40814,-4.33013,1.3745,-0.254758,632.739,451.264,0.0,0.45169,0.33991,0.518981,0.747516,21.0,200.0,0.166667,446.429,2.38148,0.0,0.125,2.4,26.7053,84.86,neutral
12773,13.5162,14.1775,6.6608,6.84297,23.2658,24.2261,5.22703,5.42347,3.32627,41.6368,41.3184,10.9686,34.3642,12.2887,24.4414,21.5411,3.21739,8.29273,8.60511,114.784,6.42527,-3.54784,2.29914,-0.382927,631.941,451.515,0.0,0.429595,0.393253,0.470666,0.544987,21.0,200.0,0.166667,446.429,2.38148,0.0,0.122711,2.4,26.7191,85.04,sad
12774,13.3879,14.1976,6.63048,6.76191,23.1266,24.2573,5.25561,5.44136,3.34447,41.5013,41.2621,10.935,34.5134,12.4013,24.6299,21.3945,3.09002,8.33124,8.70703,114.784,6.43836,-3.54196,1.96121,-0.384883,632.646,451.401,0.0,0.446524,0.363181,0.479479,0.523208,21.0,200.0,0.166667,446.429,2.38148,0.0,0.122711,2.4,26.7201,85.16,sad
12776,13.3762,14.0594,6.70084,6.67394,23.2116,24.1607,5.36313,5.4999,3.56933,41.4613,41.1549,11.0772,34.6162,12.5674,24.3571,20.7725,3.01526,8.18223,8.6881,114.784,6.44449,-3.71143,1.80144,-0.660364,632.786,451.376,0.0,0.446445,0.393023,0.632172,0.536879,21.0,200.0,0.166667,446.429,2.38148,0.0,0.122263,2.4,26.7217,85.4,sad
12779,13.1009,13.8357,6.54979,6.58828,22.8175,23.8542,5.37548,5.3011,3.70613,41.6429,41.253,10.9201,35.2689,12.8933,24.1468,21.0854,3.72167,8.28637,8.78587,118.15,6.49008,-3.52514,1.88313,-0.830536,633.156,451.625,0.0,0.435628,0.381257,0.685581,0.544705,21.0,200.0,0.166667,446.429,2.38148,0.0,0.121818,2.4,26.7255,85.76,sad
12788,13.4546,14.3848,7.00853,7.06305,23.1766,24.4943,1.66534,1.5482,3.62388,41.4612,41.3862,9.93862,35.9273,12.6168,23.9611,24.6538,7.78584,9.01898,8.58292,114.784,6.54997,-3.92208,1.75546,-0.627482,634.447,454.039,0.0,0.856453,0.351592,0.143091,0.603845,21.2813,200.0,2.73333,446.429,2.39405,0.0,0.122302,2.4,26.7364,86.24,neutral
12789,13.3215,14.2827,6.94446,6.99147,23.1375,24.3348,1.29731,1.2164,3.52394,41.5652,41.4349,9.82104,36.1595,12.6567,24.0434,25.1008,8.16086,8.89818,8.61647,101.317,6.54224,-3.45611,1.69615,-0.621476,634.712,454.299,0.0,0.470164,0.351592,0.356631,0.603845,21.3281,200.0,2.73333,446.429,2.39405,0.0,0.122302,2.4,26.7367,86.24,neutral
12791,13.5438,14.4436,7.01443,6.98043,23.2241,24.1111,2.34608,2.21367,3.36716,41.4267,41.5594,9.87674,36.0999,12.4808,23.656,25.559,8.95682,8.87175,8.3962,101.317,6.56841,-3.23422,1.62008,-0.362111,634.244,453.046,0.0,0.471836,0.409434,0.410111,0.742499,21.3633,200.0,2.73333,446.429,2.39405,0.0,0.122302,2.4,26.739,86.3,neutral
12792,13.3773,14.324,6.89709,6.8712,22.9892,23.9288,3.02905,2.86729,3.33843,41.6126,41.6915,9.94723,36.0495,12.4436,23.7303,25.5875,8.78144,8.73803,8.27383,101.317,6.53645,-3.45221,1.69024,-0.278095,634.151,452.982,0.0,0.502849,0.448197,0.784586,0.619044,21.3691,200.0,2.73333,446.429,2.39405,0.0,0.122302,2.4,26.7404,86.36,surprised
12796,13.4861,14.4359,7.04161,6.93763,23.3871,24.3527,4.42875,4.3394,3.23639,41.4363,41.462,10.066,35.8248,12.3749,24.1014,24.9451,7.92254,8.67817,8.27586,101.317,6.55402,-3.62174,1.61591,-0.177047,634.179,453.416,0.0,0.495357,0.435927,0.474163,0.544991,21.6559,266.667,2.73333,440.23,2.39405,0.0,0.122302,2.4,26.745,86.6,surprised
12797,13.5452,14.58,7.0595,6.95862,23.3791,24.4959,4.44743,4.39542,3.25163,41.4665,41.3919,10.1024,35.9005,12.4613,24.1906,24.8186,7.64231,8.77085,8.28486,101.317,6.53653,-4.17837,1.58346,-0.222424,634.213,453.1,0.0,0.513835,0.453379,0.479741,0.583684,21.7029,266.667,2.73333,440.23,2.39405,0.0,0.123656,2.4,26.7463,86.66,neutral
12813,13.4597,14.5511,7.01772,7.26283,23.5012,24.5091,4.78832,4.56967,2.97049,41.473,41.5968,10.7925,34.9946,12.1804,24.6323,23.7104,5.26501,9.05829,8.5211,101.317,6.48631,-3.93337,1.70985,0.142909,633.26,452.745,0.0,0.49218,0.451367,0.55558,0.583157,21.7498,233.333,0.666667,420.69,2.32381,0.0,0.122744,3.26667,26.7601,86.82,neutral
12820,13.3847,14.5922,6.99849,7.20912,23.3623,24.2759,4.76659,4.59519,3.00212,41.7739,41.8053,10.8347,34.8409,12.1515,24.3783,23.6579,5.2622,9.10691,8.49655,101.317,6.48562,-4.50704,1.8056,-0.0533295,632.418,452.722,0.0,0.547593,0.473793,0.530157,0.620776,21.75,233.333,0.666667,420.69,2.32381,0.0,0.122744,3.26667,26.7654,87.24,neutral
12821,13.4867,14.6291,6.96927,7.19601,23.2867,24.231,4.79905,4.67308,3.02461,41.8287,41.8225,10.8239,34.7373,12.0365,24.4263,23.731,5.21025,9.21924,8.4998,101.317,6.48558,-4.6536,1.36998,0.0298811,633.273,452.434,0.0,0.512097,0.481271,0.554205,0.601628,21.75,233.333,0.666667,420.69,2.32381,0.0,0.122744,3.26667,26.7664,87.3,neutral
12823,13.4018,14.6238,6.92936,7.20797,23.1571,24.1722,4.76946,4.60153,3.02464,41.9705,41.9048,10.6905,34.7096,11.9848,24.5707,23.8922,5.32053,9.37709,8.41861,101.317,6.49577,-4.35056,1.28825,0.0886344,633.534,452.987,0.0,0.517354,0.451291,0.542392,0.598049,21.75,233.333,0.666667,420.69,2.32381,0.0,0.122744,3.26667,26.7689,87.44,neutral
12824,13.5619,14.6133,6.93823,7.30833,23.3792,24.3578,4.85497,4.70325,3.02812,41.826,41.8215,10.7955,34.7266,12.0416,24.626,23.7582,5.01223,9.3323,8.4581,101.317,6.49284,-4.61125,1.62753,0.00669314,632.99,452.236,0.0,0.533227,0.486894,0.502118,0.61434,21.75,233.333,0.666667,420.69,2.32381,0.0,0.122744,3.26667,26.7705,87.46,neutral
12825,13.5075,14.6713,6.96801,7.3463,23.4515,24.381,4.92026,4.74994,3.03972,41.8486,41.677,10.7499,34.824,12.0766,24.6254,23.8457,5.06452,9.24902,8.53136,101.317,6.49169,-4.42665,1.40193,0.0643859,633.587,452.681,0.0,0.514345,0.458436,0.533919,0.572578,21.75,233.333,0.666667,420.69,2.32381,0.0,0.122744,3.26667,26.772,87.36,neutral
12838,13.5974,14.6632,7.07772,7.46839,24.0109,25.0401,4.40203,4.44404,3.79364,40.4389,40.0152,12.6522,36.5879,14.838,22.5133,15.3133,2.6272,9.34931,9.53313,146.321,6.38884,-5.91625,1.35903,-0.0267451,633.101,451.247,0.0,0.509563,0.481748,0.511965,0.615218,21.75,233.333,0.666667,420.69,2.32381,0.0,0.125,3.26667,26.8309,87.26,neutral
12843,13.9751,15.0518,7.18704,7.58868,24.1068,25.4011,4.16617,4.23796,3.90366,39.9678,39.882,12.7373,37.2968,15.4184,22.3288,14.5455,2.73126,9.48773,9.5261,149.687,6.3928,-6.43245,1.35789,-0.0208185,633.4,451.04,0.0,0.502112,0.474338,0.501589,0.702096,21.75,233.333,0.666667,420.69,2.32381,0.0,0.126838,3.26667,26.8758,87.06,neutral
12844,13.8204,14.9627,7.23267,7.70394,24.1215,25.442,4.02698,4.09153,3.88998,39.9388,39.7484,12.8259,37.0865,15.3261,22.3028,14.2082,2.66944,9.32403,9.57497,146.321,6.37786,-6.47311,1.23952,-0.0510223,633.567,450.944,0.0,0.486851,0.496423,0.451682,0.627583,21.75,233.333,0.666667,420.69,2.32381,0.0,0.126838,3.26667,26.8934,87.02,neutral
12857,13.7479,14.9396,7.26276,7.71043,23.5979,25.1399,2.22271,2.44451,3.85966,40.3284,40.0577,11.9027,36.0662,14.4864,23.2745,15.9742,2.59424,9.72156,9.4914,145.316,6.33446,-6.22981,1.44528,0.0810334,632.657,450.242,0.0,0.513704,0.389106,0.845051,0.738049,21.75,233.333,0.666667,420.69,2.32381,0.0,0.128731,3.26667,26.9231,86.52,neutral
12864,13.8127,14.6581,7.31265,7.72959,24.0498,25.0478,0.760351,0.959813,3.9214,40.4223,40.4482,11.6261,35.8274,14.343,23.4122,16.6631,2.50749,9.29657,9.29233,145.316,6.33405,-6.28586,1.48406,-0.0117694,632.932,451.037,0.0,0.754866,0.456712,0.0459385,0.670823,22.1221,233.333,2.1,420.69,2.31609,0.0,0.128253,3.26667,26.9376,85.88,neutral
12868,13.6475,14.5963,7.24577,7.58469,23.831,24.6629,2.23006,2.30756,3.87409,40.6023,40.7396,11.68,35.5768,14.1155,23.2138,16.9383,2.57815,9.14305,9.14205,137.5,6.3408,-5.70081,1.00609,0.111348,633.586,450.166,0.0,0.479263,0.424437,0.401804,0.667506,22.1248,233.333,2.1,420.69,2.31609,0.0,0.126866,3.26667,26.9478,85.72,neutral
12877,13.9588,14.8152,7.32786,7.57892,24.2956,25.265,3.94437,3.90581,3.73184,40.566,40.6773,11.7149,35.6335,14.0273,23.0333,17.0659,2.59873,9.41205,9.29237,123.12,6.35774,-5.72578,1.25222,0.0102209,633.03,450.983,0.0,0.530846,0.500231,0.434413,0.655942,21.9368,366.667,2.1,425.287,2.32738,0.0,0.128253,3.26667,26.9727,85.42,neutral
12882,14.214,15.1753,7.17939,7.50563,24.2897,25.3624,4.16195,4.15864,3.70231,40.4621,40.8255,11.5769,35.4666,13.8161,23.2922,17.5641,2.52805,9.83012,9.22179,123.12,6.36354,-5.75316,1.22064,0.0258609,633.56,450.883,0.0,0.535598,0.497836,0.501597,0.673202,21.7558,366.667,2.1,425.287,2.32738,0.0,0.127778,3.26667,26.9881,84.92,neutral
12896,13.7778,14.9578,7.24989,7.51488,24.0636,25.2466,4.14118,4.29027,3.41826,40.9462,41.1928,11.3507,35.2474,13.4364,24.5757,19.2224,2.32896,9.3152,8.99983,123.12,6.35951,-5.64134,1.70202,0.0295836,632.229,451.037,0.0,0.510148,0.400368,0.494414,0.598134,21.75,366.667,2.1,425.287,2.32857,0.0,0.125926,2.8,27.0247,84.06,neutral
12899,13.5804,14.7013,7.30239,7.57561,24.2503,25.372,4.17561,4.32088,3.38679,40.8796,41.0709,11.3122,35.4186,13.5141,24.568,19.3874,2.3352,8.97118,9.00213,123.12,6.37099,-5.44182,1.46931,-0.203372,632.2,450.95,0.0,0.46409,0.427114,0.493261,0.626325,21.75,366.667,2.1,425.287,2.32857,0.0,0.127306,2.8,27.0326,83.76,neutral
12911,13.5106,14.5936,7.18308,7.36416,23.8397,24.7009,4.16538,4.25691,3.51843,41.2669,41.6188,11.1293,35.0582,13.1805,24.6278,20.0317,2.46731,9.00775,8.66347,118.15,6.38987,-5.33804,0.937225,0.209877,633.144,450.768,0.0,0.464856,0.5077,0.45717,0.620524,22.4758,166.667,1.13333,416.667,2.28736,0.0,0.127306,2.8,27.067,82.62,neutral
12918,13.559,14.6988,7.25998,7.19951,23.9798,24.4766,4.72308,4.81432,3.42153,41.015,41.6863,11.2121,34.8603,12.9651,24.2916,20.2227,2.51725,8.94897,8.70134,118.15,6.37245,-5.31607,1.23595,0.299139,633.186,450.56,0.0,0.545218,0.504338,0.62496,0.612742,22.4998,166.667,1.13333,416.667,2.28736,0.0,0.126838,2.8,27.0889,81.98,neutral
12931,13.8803,14.9048,7.20284,7.37813,23.745,24.8932,4.68825,4.76967,3.42935,41.0358,41.7192,11.2317,34.6562,12.8069,24.2951,20.2858,2.52271,9.53643,8.7306,114.784,6.40214,-5.16559,1.44677,0.405469,632.543,450.512,0.0,0.552315,0.483787,0.576675,0.584221,22.5,166.667,1.13333,416.667,2.28736,0.0,0.126374,2.8,27.1123,80.48,neutral
12932,13.6954,14.6571,7.24067,7.37762,23.9542,24.9707,4.74153,4.86583,3.41021,40.9312,41.5248,11.239,34.7047,12.8199,24.4116,20.3399,2.50652,9.20808,8.6715,118.15,6.39941,-5.17354,1.07273,0.0564166,633.026,450.644,0.0,0.55158,0.474314,0.547004,0.663686,22.5,166.667,1.13333,416.667,2.28736,0.0,0.126374,2.8,27.1153,80.38,neutral
12938,13.4517,14.3384,7.38059,7.45981,23.7665,24.9144,1.33305,1.493,3.51148,40.8934,41.777,10.8089,34.6264,12.6902,25.0556,21.1719,2.40709,9.02095,8.57385,114.784,6.3974,-4.93021,1.54252,0.0328951,632.473,451.157,0.0,0.712691,0.51932,0.51164,0.728446,22.8281,166.667,0.933333,416.667,2.24222,0.0,0.126374,2.8,27.1365,79.78,neutral
12941,13.4552,14.3294,7.21093,7.52124,23.546,24.6144,3.44585,3.51126,3.27285,40.9976,41.6493,11.0633,34.8775,12.8,24.8278,21.1916,2.63755,9.06128,8.54113,114.784,6.37637,-5.08574,1.64142,-0.0115312,632.131,450.538,0.0,0.480344,0.464426,0.516178,0.627675,23.0566,166.667,0.933333,406.452,2.24222,0.0,0.125,2.8,27.1242,79.48,neutral
12947,13.9105,14.5899,6.98777,7.31596,23.2921,24.3899,4.54822,4.6501,3.29748,41.3308,41.738,10.966,34.8823,12.7335,24.6761,21.4612,3.01246,9.27539,8.59342,114.784,6.39559,-4.38222,1.61475,-0.0813698,631.85,450.702,0.0,0.502344,0.484599,0.478607,0.607258,22.5204,166.667,0.933333,415.556,2.30345,0.0,0.125,2.8,27.1332,79.12,neutral
12953,13.8709,14.3829,7.07027,7.40245,23.42,24.624,4.56963,4.6761,3.25527,40.9783,41.5055,11.1831,34.9273,12.7954,24.3924,21.0434,3.00102,9.23403,8.67025,114.784,6.40567,-4.01296,1.39831,0.0941201,632.643,450.208,0.0,0.529559,0.499125,0.437124,0.626053,22.5003,166.667,0.933333,415.556,2.30345,0.0,0.125912,2.8,27.1307,78.82,neutral
12955,13.8554,14.4451,7.08406,7.48814,23.5263,24.9077,4.637,4.70988,3.24113,40.8661,41.5083,11.3794,34.5411,12.6704,24.1326,20.4885,2.5812,9.05446,8.66245,114.784,6.39834,-4.11913,1.28534,0.287132,632.908,449.909,0.0,0.527419,0.50341,0.470226,0.654735,22.5001,166.667,0.933333,412.222,2.30805,0.0,0.127273,2.8,27.1574,78.58,neutral
12956,13.8208,14.3898,7.13428,7.51961,23.614,24.9237,4.59242,4.70829,3.23022,40.9789,41.5871,11.1289,34.6075,12.5843,24.2211,21.0215,2.9036,9.11467,8.67903,114.784,6.401,-3.58877,0.942174,0.05991,633.449,451.093,0.0,0.499424,0.506847,0.381285,0.529001,22.5,166.667,0.933333,415.556,2.30345,0.0,0.126374,2.8,27.1563,78.46,neutral
12967,13.9787,14.3223,7.11971,7.12721,23.5987,24.14,4.69039,4.83078,3.20298,40.97,41.5812,11.041,34.8705,12.6249,24.7221,21.5533,3.05471,9.40428,8.67527,114.784,6.40863,-3.67835,1.15975,0.109919,632.823,450.673,0.0,0.558005,0.495294,0.449708,0.582655,21.7617,166.667,0.933333,416.092,2.35,0.0,0.124542,2.8,27.1746,77.58,neutral
12970,14.22,14.6484,7.20385,7.25827,24.1376,24.5231,4.68482,4.77852,3.20478,40.7666,41.4931,10.9455,34.8498,12.5352,24.7418,21.7963,3.15619,9.5956,8.66809,114.784,6.41096,-3.69486,1.18517,0.159951,632.679,450.792,0.0,0.512009,0.521497,0.445447,0.5357,21.7515,166.667,0.933333,416.092,2.35,0.0,0.124542,2.8,27.1769,77.36,neutral
12971,14.1294,14.579,7.21539,7.27491,23.9558,24.5507,4.61593,4.7426,3.20957,40.837,41.6047,11.1176,34.4823,12.4266,24.4061,21.2272,2.88254,9.43449,8.70052,114.784,6.39824,-3.49538,1.20099,0.380017,632.874,450.817,0.0,0.527486,0.477452,0.467075,0.599026,21.7507,166.667,0.933333,416.092,2.35,0.0,0.124542,2.8,27.1758,77.26,neutral
12974,14.0143,14.5793,7.14332,7.16171,23.8332,24.3071,4.80297,4.88804,3.25398,40.9528,41.6917,11.0587,34.4928,12.4259,24.731,21.284,2.70562,9.42591,8.59122,114.784,6.37949,-3.32208,1.3031,0.27476,633.023,451.064,0.0,0.507041,0.491088,0.477927,0.530897,21.7501,166.667,0.933333,416.092,2.35,0.0,0.123162,2.8,27.1887,76.96,neutral
12981,13.7098,14.4896,7.18573,7.44592,23.5967,24.5569,1.32405,1.36432,3.39763,41.0883,41.8156,10.8757,34.3393,12.5083,24.8489,21.3377,2.68876,9.16008,8.64658,114.784,6.40105,-3.53046,1.1023,-0.0121736,633.01,451.501,0.0,0.452769,0.506151,0.142524,0.799951,22.0781,166.667,1.26667,416.092,2.31264,0.0,0.124542,2.8,27.217,76.26,disgusted
12984,13.7229,14.2813,7.1478,7.46543,23.5886,24.4386,3.60593,3.75848,3.20942,41.1442,41.8589,10.8765,34.4813,12.4409,24.6992,21.5995,2.80044,8.85758,8.56623,114.784,6.39447,-3.78335,1.35423,-0.0463032,632.79,451.145,0.0,0.477476,0.496453,0.526168,0.595747,22.3066,166.667,1.26667,407.778,2.31264,0.0,0.125,2.8,27.238,76.08,neutral
12986,13.8657,14.5838,7.07982,7.4088,23.6063,24.317,4.39167,4.39456,3.20039,41.1568,41.8739,10.9726,34.5368,12.458,24.6434,21.5691,2.82372,9.01179,8.53557,114.784,6.39295,-4.24751,1.34246,-0.0467849,632.645,450.551,0.0,0.443366,0.505442,0.476871,0.581838,22.4517,166.667,1.26667,407.778,2.31264,0.0,0.125,2.8,27.2556,76.0,neutral
12992,13.8818,14.6575,7.14478,7.35231,23.3114,24.2043,4.94812,4.93422,3.20144,41.3171,41.9118,11.1933,33.9209,12.0552,24.2858,21.1645,2.57698,9.01897,8.5965,114.784,6.38624,-3.95943,1.26531,0.224471,633.079,450.076,0.0,0.495056,0.522853,0.434538,0.536894,22.4992,166.667,1.26667,410.0,2.31149,0.0,0.125,3.43333,27.2699,75.52,neutral
12993,13.8446,14.5033,7.11546,7.28725,23.2747,24.1028,5.057,5.10888,3.23202,41.4015,41.9498,11.0195,34.1949,12.1756,24.4544,21.4808,2.72817,9.11304,8.55349,114.784,6.40144,-3.38144,0.967261,0.135562,633.487,450.594,0.0,0.481695,0.513035,0.450178,0.527596,22.4996,166.667,1.26667,410.0,2.31149,0.0,0.123616,3.43333,27.2692,75.42,neutral
12995,13.9043,14.5497,7.08653,7.2161,23.4315,23.992,5.2827,5.20551,3.24638,41.1968,41.9123,11.0619,34.0858,12.1298,24.4065,21.29,2.57711,9.06265,8.62815,114.784,6.40522,-3.45862,1.00037,0.31382,633.115,450.274,0.0,0.534108,0.549188,0.423824,0.521939,22.4999,166.667,1.26667,410.0,2.31149,0.0,0.123162,0.466667,27.2699,75.22,neutral
13010,13.9392,14.6305,7.13497,7.40376,23.9309,24.9591,5.20554,5.16735,3.11651,40.8941,41.2475,10.9633,34.6194,12.3068,25.1946,22.1029,2.75935,8.98029,8.58873,114.784,6.41032,-4.41663,1.40168,0.0872138,632.273,450.36,0.0,0.498651,0.443291,0.456875,0.542294,21.7529,166.667,1.26667,414.943,2.38571,0.0,0.125912,0.466667,27.4028,74.36,neutral
13013,13.8731,14.7085,7.11821,7.37827,23.9584,24.7676,5.20218,5.20314,3.13548,40.9311,41.2103,10.8838,34.6589,12.2617,25.1934,22.3226,2.92456,9.07576,8.6548,114.784,6.4051,-4.59668,1.71584,-0.190088,631.788,450.832,0.0,0.543966,0.463331,0.489427,0.606149,21.7504,166.667,1.26667,417.241,2.38452,0.0,0.124542,0.466667,27.4539,74.06,neutral
13022,14.047,15.0877,7.04446,7.30422,23.7863,24.942,5.09031,5.01043,3.23086,41.245,41.2686,11.056,34.3655,12.1436,24.8004,22.0678,3.07999,9.53799,8.81542,114.784,6.42823,-3.90441,1.56157,0.103213,632.653,451.468,0.0,0.496327,0.435181,0.43721,0.60514,21.0117,166.667,1.26667,423.81,2.39012,0.0,0.123636,0.466667,27.5163,73.4,neutral
13031,13.9408,14.7825,7.20199,7.37451,24.1929,24.9666,4.68878,4.53936,3.65159,40.5883,40.3041,11.9493,35.3954,13.5404,23.3599,18.1023,2.61867,9.4159,9.12965,130.374,6.40286,-5.13347,1.65036,-0.296699,632.317,451.447,0.0,0.511954,0.466673,0.443386,0.687069,21.0,166.667,1.26667,423.81,2.39012,0.0,0.124088,0.466667,27.5632,72.98,neutral
13032,13.8903,14.6374,7.18699,7.36832,24.1547,24.7716,4.73689,4.50924,3.67617,40.5578,40.4039,11.8769,35.6538,13.6854,23.6502,18.319,2.70169,9.24368,9.10132,123.12,6.40367,-5.14917,1.52762,-0.399575,632.34,451.294,0.0,0.516016,0.46878,0.466804,0.699382,21.0,166.667,1.26667,423.81,2.39012,0.0,0.124088,0.466667,27.5636,72.88,neutral
13044,14.0086,14.6578,7.19748,7.13628,24.1838,24.4333,4.54517,4.46532,3.49638,40.4993,40.3013,11.6196,36.1695,13.9898,24.2399,18.4238,2.63318,9.70099,9.41457,130.374,6.37097,-5.55459,1.60539,-0.430732,632.932,451.141,0.0,0.479784,0.480798,0.509692,0.701158,21.0,166.667,1.26667,423.81,2.39012,0.0,0.124074,0.466667,27.6265,71.88,neutral
13053,14.2461,15.0773,7.10769,7.30499,23.8228,24.711,4.49098,4.46433,3.40011,40.6057,40.1237,11.5541,36.2761,14.0447,23.9156,18.5244,2.71514,9.75906,9.58491,130.374,6.37235,-5.70542,1.26939,-0.546989,633.172,450.355,0.0,0.463261,0.476284,0.530553,0.694278,21.0,166.667,1.26667,423.81,2.38889,0.0,0.125926,0.466667,27.6699,71.04,neutral
13060,13.7766,14.3791,7.066,7.12686,23.7817,24.3809,4.82486,4.76727,3.47829,40.7215,40.3444,11.4547,36.3524,14.1351,24.2005,18.6627,2.54829,8.97404,9.31521,123.12,6.38715,-5.09282,1.42226,-0.449278,633.404,450.021,0.0,0.45035,0.4405,0.463638,0.604809,21.0,166.667,1.26667,423.81,2.39012,0.0,0.125926,0.466667,27.6969,70.2,neutral
13062,13.892,14.5098,6.97991,7.08778,23.7649,24.4211,4.97239,5.04645,3.50317,40.8869,40.4252,11.4483,36.2038,14.0052,24.2479,18.9689,2.59906,8.91688,9.30844,123.12,6.39575,-5.09917,1.59729,-0.647011,633.031,449.609,0.0,0.42913,0.456507,0.604104,0.645852,21.0,166.667,1.26667,423.81,2.39012,0.0,0.127306,1.73333,27.7075,69.96,neutral
13066,13.8774,14.7831,6.85843,7.1736,23.4587,24.3616,4.9993,4.94572,3.53949,41.0409,40.5411,11.4634,35.9173,13.7696,24.2978,19.2096,2.52406,9.13466,9.32856,123.12,6.38541,-4.98513,1.28703,-0.415004,633.57,449.603,0.0,0.463042,0.445937,0.547296,0.64621,21.0,166.667,1.26667,423.81,2.39012,0.0,0.127306,1.73333,27.7259,69.48,neutral
13072,13.8701,14.8374,7.05864,7.29992,24.0235,24.616,5.03028,4.8592,3.29463,41.0118,40.5997,11.3882,35.4632,13.3851,24.4908,19.7731,2.44701,8.93372,9.22525,123.12,6.3722,-5.19257,1.52893,-0.396206,632.969,450.412,0.0,0.520091,0.471929,0.60286,0.590106,21.0,166.667,1.26667,423.81,2.39012,0.0,0.125461,1.73333,27.7578,68.76,neutral
13073,13.8908,14.7902,7.08765,7.2971,23.9523,24.5588,4.99095,4.84149,3.3155,41.0675,40.7563,11.4849,35.3162,13.3521,24.3253,19.5444,2.36336,9.08051,9.18534,123.12,6.38369,-5.39049,1.63581,-0.301807,632.72,450.101,0.0,0.527116,0.45294,0.552652,0.599063,21.0,166.667,1.26667,423.81,2.39012,0.0,0.125461,1.73333,27.7668,68.64,neutral
13077,13.8828,14.8152,6.93913,7.30572,23.9111,24.6954,4.93915,4.74129,3.21559,41.0352,40.9682,11.1882,35.54,13.4275,24.6785,20.1379,2.58871,8.83679,8.9753,123.12,6.39649,-5.07647,1.49968,-0.246457,632.826,451.032,0.0,0.545722,0.448082,0.477806,0.665741,21.0,166.667,1.26667,423.81,2.39012,0.0,0.126838,1.73333,27.7858,68.22,neutral
13082,13.9108,14.8915,6.90795,7.27947,23.7962,24.2871,4.86797,4.62315,3.12848,41.0953,41.1981,11.1705,35.5003,13.3055,24.5768,20.3832,2.56445,9.06678,8.9912,123.12,6.37603,-5.04605,1.47702,-0.311689,632.574,450.93,0.0,0.46352,0.382715,0.572081,0.599292,21.0,166.667,1.26667,423.81,2.38889,0.0,0.124074,1.73333,27.8262,67.72,neutral
13085,13.8699,14.8923,6.91523,7.26476,23.7891,24.4135,4.84549,4.66066,3.25299,41.2905,41.2666,11.2973,35.391,13.336,24.6312,20.0236,2.3072,9.1254,9.09062,123.12,6.37334,-4.51486,1.53937,-0.226863,632.884,451.529,0.0,0.418644,0.353205,0.482244,0.583743,21.0,166.667,1.26667,423.81,2.38889,0.0,0.123616,1.73333,27.8582,67.42,neutral
13087,13.8633,14.7731,6.92813,7.28207,23.8662,24.4866,4.98162,4.77018,3.24298,41.3292,41.2231,11.2094,35.5601,13.4133,24.7265,20.1441,2.35672,8.98264,9.04607,123.12,6.38983,-4.81706,1.49391,-0.202001,632.993,451.214,0.0,0.427787,0.350807,0.461406,0.628082,21.0,166.667,1.26667,423.81,2.38889,0.0,0.123616,1.73333,27.8771,67.22,neutral
13088,13.8154,14.6673,6.87268,7.20184,23.8591,24.4088,4.92621,4.71491,3.2614,41.3821,41.3264,11.1605,35.5411,13.382,24.8459,20.1997,2.33418,8.87123,9.04338,123.12,6.39372,-4.64491,1.54581,-0.314173,632.819,451.521,0.0,0.417955,0.355052,0.459895,0.632425,21.0,166.667,1.26667,423.81,2.38889,0.0,0.123616,1.73333,27.8838,67.12,neutral
13096,13.9648,14.8037,7.11237,7.20878,23.7202,24.1999,4.94714,4.92108,3.24363,41.2401,41.5414,11.2752,34.2782,12.4928,23.5314,20.3886,2.96914,8.85604,8.98761,114.784,6.38654,-4.46066,1.24158,-0.110608,633.322,450.977,0.0,0.532183,0.464288,0.539051,0.616579,20.2734,166.667,1.26667,430.864,2.27692,0.0,0.123162,1.73333,27.9678,66.32,neutral
